1761.1695367939674,4.279180711774018e8,2.087334544330517e8
1765.0224327191193,4.307326780986935e8,2.0968630707834288e8
1768.883757592592,4.335657979378858e8,2.1064248623422912e8
1772.7535298543257,4.364175524626499e8,2.1160199581711155e8
1776.6317679846013,4.392880642415761e8,2.1256483967934948e8
1780.518490504129,4.421774566494436e8,2.1353102160842165e8
1784.4137159741363,4.450858538725218e8,2.1450054532607976e8
1788.3174629964572,4.4801338091390824e8,2.1547341448677847e8
1792.2297502136207,4.509601635989013e8,2.164496325926132e8
1796.1505963089398,4.5392632858040816e8,2.174292032311866e8
1800.0800200066014,4.5691200334438866e8,2.1841213003704065e8
1804.0180400717543,4.599173162153338e8,2.1939841657706943e8
1807.964675310602,4.629423963617832e8,2.2038806634965008e8
1811.9199445704844,4.6598737380187136e8,2.2138108278376344e8
1815.8838667399793,4.690523794089233e8,2.2237746923811164e8
1819.8564607489852,4.721375449170755e8,2.2337722900022358e8
1823.837745568813,4.752430029269372e8,2.2438036528555447e8
1827.8277402122771,4.783688869112915e8,2.2538688123657745e8
1831.8264637337863,4.815153312208308e8,2.263967799218671e8
1835.833935229434,4.846824710899312e8,2.274100643351748e8
1839.8501738370908,4.8787044264246637e8,2.284267373944966e8
1843.8751987364944,4.9107938289765584e8,2.294468019411321e8
1847.909029149344,4.943094297759577e8,2.304702607387364e8
1851.9516843393842,4.97560722104989e8,2.314971164723611e8
1856.0031836125083,5.008333996255023e8,2.325273717474917e8
1860.0635463168435,5.041276029973856e8,2.3356102908907208e8
1864.1327918428442,5.074434738057093e8,2.3459809094052285e8
1868.2109396233855,5.107811545668118e8,2.3563855966275042e8
1872.2980091338552,5.141407887344242e8,2.3668243753314814e8
1876.394019892248,5.1752252070583683e8,2.377297267445883e8
1880.4989914592572,5.2092649582810485e8,2.3878042940440544e8
1884.6129434383693,5.243528604042954e8,2.398345475333714e8
1888.735895475957,5.278017616997763e8,2.408920830646609e8
1892.8678672613732,5.3127334794854397e8,2.419530378147966e8
1897.0088785270452,5.347677683595964e8,2.430174136333177e8
1901.1589490485685,5.382851731233449e8,2.4408521252605885e8
1905.318098644802,5.418257134180706e8,2.451564364205543e8
1909.4863471779613,5.453895414164196e8,2.4623108715608445e8
1913.6637145537154,5.489768102919466e8,2.4730916648262984e8
1917.85022072128,5.525876742256958e8,2.4839067605981603e8
1922.045885673514,5.562222884128287e8,2.4947561745584953e8
1926.250729447014,5.598808090692937e8,2.5056399214644444e8
1930.4647721222132,5.635633934385439e8,2.5165580151374072e8
1934.6880338234682,5.672701997982858e8,2.5275104684521046e8
1938.9205347191673,5.710013874672942e8,2.538497293325597e8
1943.1622950218193,5.747571168122525e8,2.5495185007061642e8
1947.4133349881515,5.785375492546464e8,2.5605741005621088e8
1951.6736749192073,5.823428472777034e8,2.5716641018704668e8
1955.9433351604416,5.861731744333739e8,2.5827885126056123e8
1960.2223361018193,5.900286953493627e8,2.5939473397277755e8
1964.510698177913,5.939095757362045e8,2.6051405891714588e8
1968.8084418679982,5.978159823943845e8,2.6163682658337507e8
1973.1155876961543,6.017480832215098e8,2.6276303735625494e8
1977.43215623136,6.057060472195234e8,2.638926915144678e8
1981.7581680875937,6.096900445019705e8,2.6502578922939086e8
1986.0936439239294,6.13700246301307e8,2.661623305638871e8
1990.438604444638,6.177368249762614e8,2.6730231547108772e8
1994.7930703992845,6.21799954019242e8,2.684457437827303e8
1999.1570625828272,6.258898080637933e8,2.695926154475815e8
2003.5306018357178,6.300065628921022e8,2.707429306046358e8
2007.9137090440006,6.341503954425534e8,2.718966892960419e8
2012.306405139414,6.383214838173351e8,2.7305389145503354e8
2016.7087110994821,6.425200072900871e8,2.7421453690470964e8
2021.120647947628,6.467461463136169e8,2.753786253568109e8
2025.5422367532653,6.510000825276489e8,2.7654615641048026e8
2029.9734986319008,6.552819987666317e8,2.777171295510148e8
2034.4144547452363,6.595920790675985e8,2.788915441486085e8
2038.8651263012675,6.639305086780735e8,2.800693994570821e8
2043.325534554388,6.682974740640379e8,2.8125069461260456e8
2047.7957008054889,6.726931629179418e8,2.8243542863240224e8
2052.275646402061,6.771177641667714e8,2.836236004134578e8
2056.7653927382967,6.8157146798017e8,2.848152087311986e8
2061.2649612551927,6.860544657786105e8,2.860102522381733e8
2065.774373440652,6.905669502416238e8,2.872087294627184e8
2070.293650829586,6.951091153160785e8,2.884106388076127e8
2074.8228150040186,6.996811562245187e8,2.896159785487214e8
2079.3618875931875,7.042832694735531e8,2.9082474683362794e8
2083.9108902736493,7.089156528623022e8,2.9203694168025595e8
2088.4698447693822,7.135785054908986e8,2.932525609754778e8
2093.03877285189,7.182720277690451e8,2.944716024737134e8
2097.617696340304,7.229964214246267e8,2.956940638204836e8
2102.206637101494,7.277518895123862e8,2.9691994295762086e8
2106.805617050159,7.325386364226398e8,2.9814923796127224e8
2111.4146581489485,7.373568678900766e8,2.993819467808278e8
2116.033782408557,7.422067910025915e8,3.0061806723568934e8
2120.6630118878306,7.470886142101876e8,3.018575970138851e8
2125.3023686938745,7.520025473339372e8,3.031005336706735e8
2129.9518749821577,7.569488015749989e8,3.0434687462713516e8
2134.6115529566173,7.619275895236938e8,3.0559661716875225e8
2139.281424869767,7.669391251686451e8,3.0684975844397765e8
2143.961513022801,7.719836239059734e8,3.081062954627908e8
2148.651839765702,7.77061302548555e8,3.093662250952428e8
2153.3524274973483,7.821723793353415e8,3.106295440699892e8
2158.0632986656196,7.873170739407376e8,3.118962489728099e8
2162.7844757675043,7.92495607484045e8,3.13166336245118e8
2167.5159813492073,7.977082025389644e8,3.144398021824558e8
2172.257838006258,8.029550831431627e8,3.157166429329784e8
2177.0100683836185,8.08236474807903e8,3.169968544959251e8
2181.772695175789,8.135526045277334e8,3.1828043272007805e8
2186.5457411269203,8.189037007902479e8,3.195673733022083e8
2191.3292290309196,8.242899935859048e8,3.208576717855093e8
2196.12318173156,8.297117144179102e8,3.2215132355761534e8
2200.9276221225905,8.351690963121709e8,3.2344832399361753e8
2205.7425731478434,8.406623738273072e8,3.247486689383055e8
2210.5680578013457,8.461917830647362e8,3.2605235423973995e8
2215.4040991274283,8.517575616788187e8,3.273593755966202e8
2220.2507202208362,8.573599488870736e8,3.2866972855675054e8
2225.1079442268374,8.62999185480459e8,3.299834085154939e8
2229.9757943413365,8.686755138337231e8,3.3130041071421427e8
2234.8542938109817,8.743891779158183e8,3.326207302387039e8
2239.743465933281,8.801404233003935e8,3.339443620176011e8
2244.643334056704,8.859294971763366e8,3.352713008207899e8
2249.5539215808044,8.917566483584123e8,3.366015412577937e8
2254.4752519563262,8.976221272979494e8,3.379350777761502e8
2259.4073486853163,9.035261860936062e8,3.392719046597751e8
2264.3502353212357,9.094690785022044e8,3.406120160273122e8
2269.3039354690745,9.154510599496381e8,3.4195540583047116e8
2274.268472785463,9.214723875418512e8,3.433020678523501e8
2279.243870978784,9.275333200758853e8,3.4465199570574576e8
2284.230153809287,9.336341180510058e8,3.4600518283144933e8
2289.227345089203,9.39775043679899e8,3.4736162249652946e8
2294.2354686828558,9.459563608999385e8,3.487213077925999e8
2299.2545485067767,9.52178335384531e8,3.500842314945675e8
2304.2846085298197,9.584412345545362e8,3.514503850503876e8
2309.325672773275,9.647453275897584e8,3.528197618149129e8
2314.3777653109837,9.710908854405174e8,3.541923555847218e8
2319.4409102694535,9.774781808392931e8,3.5556815999082506e8
2324.5151318279727,9.839074883124474e8,3.5694716849701923e8
2329.6004542187275,9.903790841920247e8,3.5832937439822865e8
2334.696901726916,9.968932466276282e8,3.5971477081883204e8
2339.804498690867,1.0034502555983752e9,3.611033507109771e8
2344.9232695021483,1.0100503929249239e9,3.624951068528791e8
2350.0532386056934,1.016693942281598e9,3.6389003184711045e8
2355.1944304999142,1.023381189208572e9,3.6528811811887205e8
2360.346869736816,1.0301124211241444e9,3.666893579142522e8
2365.510580922117,1.0368879273370899e9,3.680937432984721e8
2370.685588715364,1.0437079990590973e9,3.695012661541166e8
2375.8719178300526,1.0505729294172826e9,3.7091191817935103e8
2381.069593033744,1.0574830134667901e9,3.723256908861239e8
2386.2786391481814,1.0644385482034701e9,3.7374257559835434e8
2391.4990810494123,1.071439832576649e9,3.751625634501064e8
2396.7309436679047,1.0784871675019743e9,3.7658564538374746e8
2401.974251988666,1.0855808558743486e9,3.7801181214809245e8
2407.229031051364,1.09272120258095e9,3.7944105429653364e8
2412.4953059504455,1.0999085145143342e9,3.8087336218515456e8
2417.7731018352556,1.1071431005856245e9,3.823087259708296e8
2423.0624439101593,1.107438186586132e9,3.837471356093083e8
2428.36335743466,1.1074381205293024e9,3.851885808532839e8
2433.6758677235216,1.1074380541831362e9,3.866330512504473e8
2439.000000146892,1.1074379875463667e9,3.880805361415256e8
2444.3357801304123,1.107437920617721e9,3.895310246583016e8
2449.683233155356,1.1074378533959203e9,3.90984505721625e8
2455.042384758738,1.107437785879681e9,3.924409682350366e8
2460.413260533441,1.1074377180677135e9,3.9390040225771636e8
2465.7958861283373,1.107437649958722e9,3.953627982270366e8
2471.19028724841,1.107437581551406e9,3.968281463912833e8
2476.5964896548785,1.1074375128444583e9,3.982964368062007e8
2482.014519165318,1.1074374438365672e9,3.9976765933316106e8
2487.4444016537855,1.107437374526414e9,4.012418036373214e8
2492.886163050942,1.107437304912675e9,4.027188591857639e8
2498.3398293441774,1.1074372349940202e9,4.041988152456232e8
2503.8054265777337,1.1074371647691145e9,4.0568166088219744e8
2509.2829808528295,1.1074370942366164e9,4.071673849570458e8
2514.772518327785,1.1074370233951783e9,4.086559761260695e8
2520.274065218147,1.1074369522434475e9,4.101474228375791e8
2525.787647796813,1.1074368807800646e9,4.116417133303452e8
2531.3132923941585,1.1074368090036645e9,4.13138835631635e8
2536.8510253981613,1.1074367369128764e9,4.146387775552323e8
2542.4008732545276,1.1074366645063233e9,4.161415266994426e8
2547.9628624668217,1.1074365917826219e9,4.176470704450831e8
2553.537019596582,1.107436518740383e9,4.1915539595345294e8
2559.123371263462,1.1074364453782117e9,4.2066649016429496e8
2564.7219441453503,1.1074363716947067e9,4.2218033979373455e8
2570.3327649784956,1.1074362976884604e9,4.236969313322046e8
2575.9558605576403,1.107436223358059e9,4.2521625104235566e8
2581.591257736143,1.1074361487020829e9,4.267382849569471e8
2587.23898342611,1.107436073719106e9,4.282630188767239e8
2592.8990645985236,1.1074359984076962e9,4.2979043836827594e8
2598.5715282833703,1.1074359227664149e9,4.313205287618798e8
2604.2564015697685,1.107435846793817e9,4.328532751525415e8
2609.9537116061006,1.1074357704884515e9,4.343886631158792e8
2615.663485600141,1.107435693848861e9,4.359266796190049e8
2621.3857508191854,1.1074356168735814e9,4.374673116364131e8
2627.1205345901835,1.1074355395611424e9,4.390105459294071e8
2632.867864299867,1.1074354619100673e9,4.405563690441487e8
2638.627767394881,1.1074353839188728e9,4.421047673096943e8
2644.4002713819164,1.1074353055860693e9,4.436557268360149e8
2650.185403827839,1.10743522691016e9,4.4520923351200116e8
2655.9831923598267,1.1074351478896432e9,4.4676527300345343e8
2661.7936646654875,1.1074350685230083e9,4.4832383075105184e8
2667.6168484930104,1.1074349888087401e9,4.4988489196831936e8
2673.4527716512857,1.1074349087453158e9,4.514484416395605e8
2679.301462010041,1.1074348283312056e9,4.5301446451778823e8
2685.1629474999754,1.107434747564874e9,4.545829451226339e8
2691.0372561128897,1.1074346664447782e9,4.561538677382406e8
2696.9244159018235,1.1074345849693685e9,4.5772721641114146e8
2702.824454981188,1.1074345031370888e9,4.593029749481198e8
2708.7374015268992,1.107434420946376e9,4.6088112691405386e8
2714.663283776517,1.1074343383956602e9,4.624616556297451e8
2720.6021300293664,1.107434255483364e9,4.640445441697262e8
2726.5539686466927,1.1074341722079046e9,4.6562977536005956e8
2732.5188280517837,1.1074340885676908e9,4.672173317761113e8
2738.4967367301083,1.107434004561125e9,4.688071957403116e8
2744.4877232294525,1.1074339201866028e9,4.70399349319897e8
2750.4918161600567,1.1074338354425123e9,4.7199377432463574e8
2756.509044194751,1.1074337503272347e9,4.7359045230513644e8
2762.5394360690934,1.1074336648391442e9,4.75189365256855e8
2768.583020581507,1.1074335789766088e9,4.767904968578069e8
2774.639826593415,1.107433492737987e9,4.783938308714815e8
2780.709883029382,1.107433406121632e9,4.799993508316056e8
2786.7932188772506,1.10743331912589e9,4.8160704004012024e8
2792.88986318828,1.1074332317490988e9,4.832168815651412e8
2798.9998450772837,1.1074331439895892e9,4.8482885823890465e8
2805.1231937227694,1.107433055845685e9,4.8644295265569675e8
2811.2599383670804,1.107432967315703e9,4.880591471697681e8
2817.41010831653,1.1074328783979516e9,4.8967742389323056e8
2823.573732941548,1.1074327890907326e9,4.9129776469394034e8
2829.7508416768146,1.10743269939234e9,4.9292015119336295e8
2835.94146402141,1.1074326093010604e9,4.945445647644238e8
2842.145629538937,1.1074325188151734e9,4.961709865293374e8
2848.363367857687,1.1074324279329505e9,4.9779939735742974e8
2854.594708670763,1.1074323366526554e9,4.9942977786293364e8
2860.839681736229,1.1074322449725447e9,5.0106210840277374e8
2867.09831687725,1.107432152890867e9,5.0269636907433176e8
2873.3706439822345,1.107432060405864e9,5.0433253971319646e8
2879.6566930049785,1.1074319675157685e9,5.0597059989089525e8
2885.9564939648067,1.1074318742188067e9,5.076105289126089e8
2892.2700769467174,1.1074317805131965e9,5.092523058148696e8
2898.597472101526,1.1074316863971477e9,5.108959093632401e8
2904.9387096460077,1.1074315918688626e9,5.125413180499768e8
2911.293819863043,1.1074314969265358e9,5.1418851014043045e8
2917.6628331017623,1.1074314015683537e9,5.15837465130687e8
2924.0457797776903,1.1074313057924948e9,5.1748816392503166e8
2930.4426903728913,1.10743120959713e9,5.1914058726296383e8
2936.8535954361155,1.1074311129804215e9,5.2079471564268667e8
2943.278525582944,1.1074310159405236e9,5.2245052931906146e8
2949.717511495935,1.1074309184755838e9,5.2410800830154663e8
2956.1705839247743,1.107430820583739e9,5.2576713235212284e8
2962.637773686409,1.1074307222631204e9,5.274278809831975e8
2969.1191116652144,1.1074306235118496e9,5.290902334555024e8
2975.6146288131263,1.1074305243280404e9,5.3075416877596676e8
2982.1243561497954,1.1074304247097983e9,5.3241966569557923e8
2988.6483247627325,1.1074303246552203e9,5.340867027072323e8
2995.1865658074603,1.1074302241623955e9,5.357552580435513e8
3001.739110507658,1.1074301232294042e9,5.374253096747061e8
3008.305990155314,1.1074300218543186e9,5.390968353062077e8
3014.887236110873,1.1074299200352023e9,5.407698123766869e8
3021.4828798033873,1.1074298177701104e9,5.424442180556582e8
3028.092952730666,1.1074297150570896e9,5.441200292412652e8
3034.7174864594267,1.1074296118941782e9,5.457972225580096e8
3041.3565126254434,1.1074295082794054e9,5.474757743544645e8
3048.0100629337003,1.1074294042107918e9,5.491556607009687e8
3054.678169158543,1.10742929968635e9,5.508368573873051e8
3061.3608631438283,1.1074291947040837e9,5.525193399203615e8
3068.058176803079,1.107429089261987e9,5.542030841903827e8
3074.7701421196334,1.107428983358046e9,5.55888068231004e8
3081.4967911468034,1.1074288769902382e9,5.575742703099488e8
3088.2381560080144,1.1074287701565318e9,5.592616684491439e8
3094.9942688969763,1.107428662854886e9,5.609502404235201e8
3101.765162077828,1.1074285550832512e9,5.626399637590001e8
3108.55086788529,1.1074284468395689e9,5.643308157304733e8
3115.3514187248215,1.1074283381217718e9,5.660227733597571e8
3122.166847072777,1.107428228927783e9,5.677158134135416e8
3128.9971854765563,1.1074281192555168e9,5.694099124013202e8
3135.8424665547655,1.1074280091028786e9,5.711050465733047e8
3142.7027229973687,1.1074278984677641e9,5.728011919183247e8
3149.577987565845,1.1074277873480601e9,5.744983241617122e8
3156.4682930933477,1.1074276757416444e9,5.761964187631706e8
3163.3736724848563,1.1074275636463847e9,5.778954509146274e8
3170.294158717338,1.1074274510601404e9,5.795953955380726e8
3177.229784839904,1.1074273379807608e9,5.812962272833794e8
3184.180583973964,1.107427224406086e9,5.829979205261106e8
3191.1465893133895,1.1074271103339467e9,5.847004493653078e8
3198.12783412467,1.1074269957621639e9,5.864037876212652e8
3205.1243517470702,1.107426880688549e9,5.881079088332865e8
3212.136175592792,1.1074267651109047e9,5.89812786257426e8
3219.1633391471332,1.1074266490270224e9,5.915183931347884e8
3226.2058759686456,1.1074265324346857e9,5.932247048100508e8
3233.263819689299,1.1074264153316667e9,5.949316974923366e8
3240.337204014637,1.1074262977157292e9,5.966393471436484e8
3247.426062723943,1.107426179584627e9,5.983476294816034e8
3254.5304296703966,1.107426060936103e9,6.00056519977531e8
3261.6503387812404,1.107425941767891e9,6.017659938545594e8
3268.785824057937,1.1074258220777154e9,6.034760260856873e8
3275.9369195763356,1.1074257018632889e9,6.051865913918413e8
3283.103659486834,1.1074255811223166e9,6.068976642399218e8
3290.286078014533,1.1074254598524914e9,6.086092188408296e8
3297.4842094594155,1.1074253380514972e9,6.103212291474868e8
3304.6980881965,1.1074252157170076e9,6.120336688528354e8
3311.927748676006,1.107425092846686e9,6.137465113878262e8
3319.17322542352,1.107424969438185e9,6.154597299193918e8
3326.43455304016,1.1074248454891477e9,6.171732973484057e8
3333.7117662027404,1.1074247209972064e9,6.188871863076261e8
3341.0048996639375,1.1074245959599838e9,6.20601369159626e8
3348.313988252456,1.107424470375091e9,6.223158179947078e8
3355.6390668731956,1.1074243442401295e9,6.240305046288034e8
3362.9801705074156,1.10742421755269e9,6.257454006013584e8
3370.337334212905,1.1074240903103526e9,6.274604772527311e8
3377.710593124148,1.107423962510687e9,6.291757076072092e8
3385.099982452492,1.107423834151252e9,6.30891066246438e8
3392.5055374863164,1.107423705229596e9,6.326065275567522e8
3399.9272935912004,1.1074235757432563e9,6.343220656891235e8
3407.3652862100917,1.10742344568976e9,6.360376545574268e8
3414.819550863477,1.1074233150666223e9,6.377532678366947e8
3422.290123149551,1.107423183871349e9,6.394688789613588e8
3429.777038744389,1.1074230521014338e9,6.41184461123481e8
3437.2803334021046,1.1074229197543595e9,6.42899987270968e8
3444.8000429550407,1.1074227868275988e9,6.44615430105781e8
3452.3362033139265,1.1074226533186126e9,6.46330762082126e8
3459.8888504680535,1.1074225192248507e9,6.480459554046348e8
3467.4580204854465,1.1074223845437512e9,6.497609820265334e8
3475.0437495130354,1.1074222492727425e9,6.514758136477964e8
3482.646073776829,1.1074221134092405e9,6.531904217132903e8
3490.265029582087,1.1074219769506502e9,6.549047774109037e8
3497.9006533134952,1.107421839894365e9,6.566188516696627e8
3505.552981435336,1.1074217022377672e9,6.58332615157836e8
3513.222050491665,1.1074215639782274e9,6.600460382810253e8
3520.907897106485,1.1074214251131046e9,6.617590911777526e8
3528.6105579839223,1.107421285639747e9,6.634717439133047e8
3536.3300699083975,1.1074211455554898e9,6.651839692234534e8
3544.066469744807,1.1074210048576577e9,6.668957406953589e8
3551.8197944386943,1.1074208635435634e9,6.686070316994815e8
3559.5900810164294,1.1074207216105075e9,6.703178153881013e8
3567.3773665853846,1.107420579055779e9,6.720280646938269e8
3575.1816883341144,1.1074204358766553e9,6.737377523280947e8
3583.003083532521,1.1074202920704012e9,6.754468507796563e8
3590.841589532051,1.1074201476342704e9,6.771553323130611e8
3598.6972437658615,1.1074200025655038e9,6.788631689671243e8
3606.5700837490017,1.1074198568613305e9,6.805703325533856e8
3614.460147078593,1.1074197105189674e9,6.8227679465456e8
3622.367471434006,1.1074195635356197e9,6.839825266229753e8
3630.292094577044,1.1074194159084795e9,6.856874995790035e8
3638.2340543521195,1.1074192676347275e9,6.873916844094768e8
3646.193388686439,1.1074191187115312e9,6.890950517660979e8
3654.1701355901805,1.107418969136046e9,6.907975720638376e8
3662.1643331566775,1.1074188189054153e9,6.924992154793218e8
3670.1760195625993,1.10741866801677e9,6.941999519492086e8
3678.205233068134,1.107418516467227e9,6.958997511685549e8
3686.2520120171716,1.1074183642538922e9,6.975985825891715e8
3694.3163948374868,1.1074182113738587e9,6.992964154179686e8
3702.398420040922,1.1074180578242056e9,7.009932196152138e8
3710.4981262235715,1.1074179036020007e9,7.026889680132397e8
3718.6155520659668,1.1074177487042978e9,7.043836335873079e8
3726.750736333263,1.1074175931281388e9,7.060771891163489e8
3734.903717875411,1.1074174368705518e9,7.077696071854951e8
3743.074535627365,1.1074172799285524e9,7.094608601849071e8
3751.263228609252,1.1074171222991426e9,7.111509203085834e8
3759.469835926564,1.107416963979312e9,7.128397595531696e8
3767.6943967703432,1.1074168049660366e9,7.145273497167578e8
3775.93695041737,1.107416645256279e9,7.162136623976786e8
3784.1975362303506,1.107416484846989e9,7.178986689932885e8
3792.476193658103,1.1074163237351024e9,7.195823406987466e8
3800.7729622357497,1.1074161619175417e9,7.212646485057874e8
3809.087881584902,1.107415999391217e9,7.229455632014838e8
3817.420991413851,1.1074158361530232e9,7.246250553670039e8
3825.772331517758,1.1074156721998432e9,7.263030953763607e8
3834.1419417788443,1.1074155075285442e9,7.279796533951535e8
3842.52986216658,1.107415342135982e9,7.296546993793026e8
3850.9361327378774,1.1074151760189974e9,7.31328203073776e8
3859.360793637279,1.107415009174417e9,7.330001340113089e8
3867.803885097153,1.1074148415990548e9,7.346704615111152e8
3876.2654474378833,1.1074146732897093e9,7.363391553496258e8
3884.745521068066,1.1074145042431662e9,7.380061881782762e8
3893.244146484686,1.1074143344561968e9,7.396715330256764e8
3901.761364273337,1.1074141639255579e9,7.413351627385025e8
3910.2972151083964,1.1074139926479921e9,7.429970500006565e8
3918.851739753224,1.1074138206202283e9,7.446571673324538e8
3927.424979060358,1.1074136478389807e9,7.46315487089807e8
3936.01697397171,1.1074134743009493e9,7.479719814634051e8
3944.6277655187578,1.107413300002819e9,7.496266224778888e8
3953.2573948227455,1.1074131249412613e9,7.512793819910233e8
3961.905903094877,1.1074129491129317e9,7.529302316928649e8
3970.5733316365177,1.107412772514473e9,7.545791431049272e8
3979.2597218393757,1.1074125951425111e9,7.562260875793369e8
3987.965115185723,1.1074124169936588e9,7.578710362979951e8
3996.6895532485782,1.107412238064513e9,7.595139602717267e8
4005.433077691909,1.1074120583516562e9,7.611548303394293e8
4014.195730270832,1.1074118778516564e9,7.627936171672169e8
4022.9775528318087,1.1074116965610652e9,7.644302912475611e8
4031.7785873128496,1.1074115144764206e9,7.660648228984267e8
4040.5988757437126,1.1074113315942445e9,7.676971822624043e8
4049.4384602461027,1.1074111479110444e9,7.693273396193798e8
4058.2973830338756,1.1074109634233108e9,7.709552678329139e8
4067.1756864132367,1.1074107781275208e9,7.725809406219517e8
4076.0734127829446,1.1074105920201354e9,7.742043315298517e8
4084.9906046345136,1.1074104050975993e9,7.758254139738432e8
4093.9273045524164,1.1074102173563426e9,7.774441612446227e8
4102.883555214287,1.1074100287927794e9,7.7906054650595e8
4111.859399391125,1.1074098394033084e9,7.806745427942431e8
4120.854879947501,1.1074096491843119e9,7.822861230181748e8
4129.870039841758,1.1074094581321568e9,7.838952599582664e8
4138.904922126219,1.107409266243194e9,7.855019262664835e8
4147.959569947398,1.107409073513759e9,7.871060944658309e8
4157.034026546186,1.1074088799401698e9,7.887077369499438e8
4166.128335258086,1.1074086855187297e9,7.903068259826865e8
4175.242539513399,1.107408490245725e9,7.919033336977427e8
4184.37668283744,1.1074082941174264e9,7.934972320982106e8
4193.5308088507445,1.1074080971300871e9,7.950884930561955e8
4202.7049612692745,1.1074078992799456e9,7.96677088312403e8
4211.89918390463,1.1074077005632226e9,7.982629894757321e8
4221.1135206642575,1.1074075009761224e9,7.99846168058813e8
4230.348015551658,1.1074073005148332e9,8.014265972527416e8
4239.602712666601,1.107407099175526e9,8.030042519957923e8
4248.877656205332,1.1074068969543555e9,8.045791070962843e8
4258.172890460782,1.107406693847459e9,8.061511372774376e8
4267.488459822784,1.1074064898509576e9,8.077203171774092e8
4276.82440877828,1.107406284960955e9,8.092866213493319e8
4286.180781911537,1.1074060791735373e9,8.108500242613587e8
4295.557623904361,1.1074058724847746e9,8.124105002967079e8
4304.954979536303,1.107405664890719e9,8.139680237537133e8
4314.372893684882,1.1074054563874052e9,8.155225688458781e8
4323.811411325796,1.1074052469708512e9,8.170741097019318e8
4333.270577533127,1.107405036637057e9,8.18622620365889e8
4342.750437479575,1.1074048253820055e9,8.201680747971166e8
4352.251036436662,1.1074046132016616e9,8.217104468704002e8
4361.772419774946,1.1074044000919728e9,8.232497103760152e8
4371.314632964247,1.1074041860488687e9,8.247858390198035e8
4380.8777215738555,1.1074039710682614e9,8.263188064232516e8
4390.461731272755,1.1074037551460445e9,8.278485861235745e8
4400.066707829839,1.107403538278094e9,8.293751519636791e8
4409.692697114127,1.1074033204602683e9,8.308984800772346e8
4419.339745094989,1.1074031016884065e9,8.324185470524383e8
4429.007897842358,1.1074028819583302e9,8.339353293990968e8
4438.6972015269575,1.1074026612658432e9,8.354488035863739e8
4448.407702420516,1.1074024396067297e9,8.369589460432895e8
4458.139446895991,1.1074022169767566e9,8.384657331592281e8
4467.89248142779,1.1074019933716714e9,8.399691412844529e8
4477.666852591992,1.1074017687872036e9,8.414691467306277e8
4487.462607066569,1.1074015432190638e9,8.429657257713459e8
4497.279791631612,1.1074013166629436e9,8.444588546426685e8
4507.118453169552,1.1074010891145158e9,8.459485095436679e8
4516.978638665386,1.1074008605694344e9,8.474346666369804e8
4526.860395206891,1.1074006310233343e9,8.48917302049364e8
4536.763769984866,1.107400400471831e9,8.503963918722694e8
4546.688810293348,1.1074001689105217e9,8.518719121624138e8
4556.635563529838,1.1073999363349836e9,8.533438389423637e8
4566.604077195527,1.1073997027407742e9,8.548121482011272e8
4576.594398895524,1.1073994681234322e9,8.562768164887135e8
4586.606576339086,1.1073992324784768e9,8.577378223696607e8
4596.640657339841,1.1073989958014066e9,8.591951445214838e8
4606.696689816016,1.107398758087702e9,8.606487616150651e8
4616.774721790674,1.1073985193328223e9,8.620986523274292e8
4626.874801391933,1.1073982795322075e9,8.635447953427168e8
4636.996976853202,1.107398038681278e9,8.649871693531708e8
4647.14129651341,1.1073977967754333e9,8.664257530601323e8
4657.307808817237,1.107397553810053e9,8.678605251750488e8
4667.496562315345,1.1073973097804973e9,8.692914644204948e8
4677.707605664607,1.1073970646821046e9,8.70718549531201e8
4687.940987628348,1.107396818510194e9,8.721417592550983e8
4698.196757076567,1.107396571260064e9,8.735610723543719e8
4708.474962986177,1.1073963229269922e9,8.749764676065267e8
4718.77565444124,1.1073960735062354e9,8.763879238054669e8
4729.0988806331925,1.1073958229930298e9,8.777954197625843e8
4739.444690861094,1.1073955713825915e9,8.791989343078624e8
4749.813134531852,1.107395318670114e9,8.805984465924566e8
4760.2042611604575,1.1073950648507714e9,8.819939375007738e8
4770.618120370232,1.1073948099197154e9,8.833853881861942e8
4781.054761893051,1.1073945538720772e9,8.847727798170352e8
4791.514235569594,1.1073942967029667e9,8.861560936152735e8
4801.996591349577,1.1073940384074721e9,8.875353108579891e8
4812.501879291977,1.1073937789806602e9,8.889104128788238e8
4823.030149565299,1.107393518417576e9,8.902813810694586e8
4833.581452447799,1.1073932567132432e9,8.916481968811027e8
4844.155838327722,1.1073929938626633e9,8.930108418259974e8
4854.753357703551,1.1073927298608162e9,8.943692974789385e8
4865.374061184241,1.1073924647026596e9,8.957235454788122e8
4876.017999489466,1.1073921983831294e9,8.97073567530147e8
4886.685223449857,1.1073919308971388e9,8.984193454046819e8
4897.3757840072485,1.1073916622395794e9,8.997608609429506e8
4908.08973221492,1.10739139240532e9,9.010980960558811e8
4918.827119237838,1.1073911213892071e9,9.024310327320257e8
4929.587996352904,1.1073908491860645e9,9.037596538904727e8
4940.372414949197,1.1073905757906933e9,9.050839434319816e8
4951.180426528219,1.1073903011978722e9,9.064038852236996e8
4962.012082704142,1.1073900254023564e9,9.077194632330747e8
4972.867435204053,1.1073897483988786e9,9.090306615297539e8
4983.746535868205,1.1073894701821487e9,9.103374642874981e8
